RID,Model,R squared,alpha,beta,gamma,s,p,b,k
6402,Gene,0.026090220291560145,0.03209128351702489,0.0,0.06696811903053251,0.5,3.300000141369146,-0.5470659263182436,20.0
6405,Global,0.015969213941347815,0.00046651143816831117,0.0,0.47627303156504297,0.5,0.0,0.0,19.99997916742718
6405,Gene,0.015796633139020775,0.20943315783470978,0.0,0.5227314129823127,0.5,-0.12617355203262579,-0.3648633690507965,20.0
6408,Global,0.0067183122017627555,0.09891317432905603,0.9665834071927709,1.0198156492419974,0.5,0.0,0.0,20.00000099920064
6408,Gene,0.046953983244257654,0.11340499081861735,0.0,0.517351558424076,0.5,0.5220101220607961,-0.44098819434678027,20.0
6411,Global,0.11230792516918803,0.04,1.01,0.5629067642129554,0.5,0.0,0.0,20.0
6411,Gene,0.11230792516918803,0.2,1.01,0.5016780909910586,0.5,0.0,0.0,20.0
6413,Global,0.008334122612318508,0.0,2.385008518931727,0.008882318367344943,0.5,0.0,0.0,20.000026180025756
6413,Gene,0.013348446476165288,0.0,1.3815697179774287,0.0011095940152295218,0.5,-0.26210426209337423,-0.994132696763545,20.0
6414,Global,0.050687011709834036,0.0,0.0,0.7715399276246429,0.5,0.0,0.0,19.999425873845258
6414,Gene,0.054021709504792,0.28028249307369646,0.46284410409929183,0.5771154296154801,0.5,0.23227105660669056,-1.0,20.0
6415,Global,0.0032631651686535045,0.04,1.01,0.993756566414119,0.5,0.0,0.0,20.0
6415,Gene,0.0032631651686535076,0.2,1.01,0.5070934147088318,0.5,0.0,0.0,20.0
6416,Global,0.025381122435371783,0.1256539829318231,0.0,1.0101488411718909,0.5,0.0,0.0,20.000399979246115
6416,Gene,0.03652112739402165,0.0,0.0,0.30339815027078204,0.5,0.6581952779175801,-1.0,20.0
6417,Global,0.07863939075179704,0.0,0.0,0.8991344627281456,0.5,0.0,0.0,20.00014753552142
6417,Gene,0.08568131784706967,0.0,0.0,0.23296805785069333,0.5,2.2696915721846125,-1.0,20.0
6419,Global,0.026117302485172397,0.012595608690161474,0.0,0.9878753695831922,0.5,0.0,0.0,19.999334463794646
6419,Gene,0.033697417015568,0.36948935127378457,0.0,0.25674003509652277,0.5,0.7569524246487778,-1.0,20.0
6421,Global,0.025622801405730963,0.04,1.01,0.9931448612794086,0.5,0.0,0.0,20.0
6421,Gene,0.025622801405730974,0.2,1.01,0.5064817040297976,0.5,0.0,0.0,20.0
6422,Global,0.02760515075088612,0.09921866592222436,0.0,1.0107386486989192,0.5,0.0,0.0,20.000131646486444
6422,Gene,0.020142800895158266,0.3013338044746521,0.6689193842626396,0.5167172191281121,0.5,0.019976911935609756,-1.0,20.0
6423,Global,0.03991305984181595,0.04,1.01,0.9973345709951658,0.5,0.0,0.0,20.0
6423,Gene,0.03991305984181595,0.2,1.01,0.900075101802822,0.5,0.0,0.0,20.0
6424,Global,0.012644713261316732,0.04,1.01,0.5716932741700254,0.5,0.0,0.0,20.0
6424,Gene,0.012644713261316744,0.2,1.01,0.5019124313148039,0.5,0.0,0.0,20.0
6426,Global,0.058721146690981406,0.0,0.0,0.05265467490773597,0.5,0.0,0.0,20.00010653925025
6426,Gene,0.08900072651646784,0.0001440185851931035,0.0,0.011066038458068625,0.5,4.222277303402127,-1.0,20.0
6427,Global,0.0008618599473588319,0.09021937166792984,0.9985939069275495,1.005608546358028,0.5,0.0,0.0,20.000001133703158
6427,Gene,0.03630005125566689,0.7032017189323817,1.5433708323707656,0.5645709333568429,0.5,-1.0,-1.0,20.0
6428,Global,0.04320041016651193,0.04,1.01,0.9941598937880712,0.5,0.0,0.0,20.0
6428,Gene,0.04320041016651195,0.2,1.01,0.5074967476294213,0.5,0.0,0.0,20.0
6429,Global,0.04685348752828239,0.2122630503578473,0.0,0.9802088586060416,0.5,0.0,0.0,19.99474657474211
6429,Gene,0.04927588447506697,0.14625863024304048,0.0,0.6025424136415403,0.5,0.40558015233624206,-0.7636920825594705,20.0
6432,Global,0.050792573095112696,0.14040972090979245,0.0,1.020752736117933,0.5,0.0,0.0,20.000078705486676
6432,Gene,0.06768776490035433,0.00662756430601697,0.0,0.4408486148932688,0.5,0.5035596369504357,-1.0,20.0
6436,Global,0.052953627533574084,0.19854124688823835,0.2035150959656158,1.0575715186352708,0.5,0.0,0.0,20.000095880929997
6436,Gene,0.05709293766417085,0.4506219488406678,0.5932384390699916,0.7009992316940998,0.5,0.35953451548052356,-1.0,20.0
6437,Global,0.03649477631611001,0.04,1.01,1.0087806262794765,0.5,0.0,0.0,20.0
6437,Gene,0.03649477631611005,0.2,1.01,1.3291786588991918,0.5,0.0,0.0,20.0
6439,Global,0.08446349945902668,0.0,0.0,0.5234932547073738,0.5,0.0,0.0,20.000082004338744
6439,Gene,0.09026592630826562,0.0,0.0,0.20999631159062193,0.5,1.6408730669257556,-1.0,20.0
6441,Global,0.060421549174400326,0.04,1.01,0.3338836868533217,0.5,0.0,0.0,20.0
6441,Gene,0.0604215491744003,0.2,1.01,0.49556928311778337,0.5,0.0,0.0,20.0
6442,Global,0.09299908999994151,0.04,1.01,1.0042908732383757,0.5,0.0,0.0,20.0
6442,Gene,0.09299908999994144,0.2,1.01,1.160867132209162,0.5,0.0,0.0,20.0
6443,Global,0.0425132192055201,0.04444660328419279,0.0,1.0044198419868797,0.5,0.0,0.0,20.000015713952635
6443,Gene,0.05639585315822205,0.0,0.0,0.19365085854779493,0.5,0.8280744975250016,-1.0,20.0
6446,Global,0.07149382452908044,0.10589474714831425,0.0,0.9983878234273083,0.5,0.0,0.0,20.000466666705762
6446,Gene,0.08506422043232038,0.18146035164971563,0.201164497966351,0.18025040079721674,0.5,2.614395188358484,-1.0,20.0
6449,Global,0.04764818871532547,0.0,0.0,0.7962011269836977,0.5,0.0,0.0,19.999940006716887
6449,Gene,0.05664331794440562,0.0,0.0,0.18168236754431724,0.5,2.5390097527515487,-1.0,20.0
6450,Global,0.0250748579352776,0.08164812928873258,0.0,0.9991620441672292,0.5,0.0,0.0,20.000089181959808
6450,Gene,0.03141910261619575,0.7096201043264438,1.6023972539633113,0.590400408657686,0.5,-1.0,-1.0,20.0
6452,Global,0.054750228009036554,0.04,1.01,1.0054440563499474,0.5,0.0,0.0,20.0
6452,Gene,0.054750228009036554,0.2,1.01,1.204100572195788,0.5,0.0,0.0,20.0
6454,Global,0.01771638945266275,0.04,1.01,0.9949063466920993,0.5,0.0,0.0,20.0
6454,Gene,0.01771638945266275,0.2,1.01,0.5082432005251621,0.5,0.0,0.0,20.0
6455,Global,0.003643548628082136,0.04,1.01,0.44349700439960177,0.5,0.0,0.0,20.0
6455,Gene,0.003643548628082138,0.2,1.01,0.4984927501271122,0.5,0.0,0.0,20.0
6456,Global,0.018347277692594754,0.04,1.01,0.9987466026065017,0.5,0.0,0.0,20.0
6456,Gene,0.018347277692594754,0.2,1.01,0.9530050614058895,0.5,0.0,0.0,20.0
6459,Global,0.0013592492088302037,0.04,1.01,0.4243810637698732,0.5,0.0,0.0,20.0
6459,Gene,0.0013592492088301985,0.2,1.01,0.49798349082827553,0.5,0.0,0.0,20.0
6463,Global,0.00463968155386019,0.2554480053736777,1.0027698901923636,1.0269681495962106,0.5,0.0,0.0,20.00000730264748
6463,Gene,0.00399791408095346,0.312315102012796,1.0060749506230342,0.5269262667480207,0.5,0.0501875917408734,-0.003730082362569428,20.0
6465,Global,0.04779961428343602,0.04,1.01,0.1433401188343889,0.5,0.0,0.0,20.0
6465,Gene,0.04779961428343606,0.2,1.01,0.4904863712741429,0.5,0.0,0.0,20.0
6467,Global,0.0005872457959410152,0.17503770064953766,0.996944268515596,1.0166687337433464,0.5,0.0,0.0,20.000012315466783
6467,Gene,0.03270902969197667,0.7771277227915674,1.505888990790989,0.6201553921369215,0.5,-1.0,-1.0,20.0
6468,Global,0.0629164844652743,0.04,1.01,0.5593446076183332,0.5,0.0,0.0,20.0
6468,Gene,0.0629164844652743,0.2,1.01,0.5015827117314924,0.5,0.0,0.0,20.0
6470,Global,0.022744515297937962,0.04,1.01,0.5865222394070736,0.5,0.0,0.0,20.0
6470,Gene,0.022744515297937952,0.2,1.01,0.5023079094075336,0.5,0.0,0.0,20.0
6471,Global,0.03779089188290668,0.04,1.01,1.0098292985459898,0.5,0.0,0.0,20.0
6471,Gene,0.03779089188290666,0.2,1.01,1.3684999122237662,0.5,0.0,0.0,20.0
6472,Global,0.04013765228216136,0.04,1.01,0.9962907448521845,0.5,0.0,0.0,20.0
6472,Gene,0.04013765228216136,0.2,1.01,0.5096276042209924,0.5,0.0,0.0,20.0
6473,Global,0.02378418381875821,0.10795029392641084,0.0,1.0099392156479214,0.5,0.0,0.0,20.00008397937373
6473,Gene,0.023556415762339956,0.6255044244418045,1.5060525127328275,0.6117724184521103,0.5,-0.7086619485886796,-1.0,20.0
6474,Global,0.006668091495077136,0.04,1.01,1.001592265218249,0.5,0.0,0.0,20.0
6474,Gene,0.006668091495077141,0.2,1.01,1.0596944102667647,0.5,0.0,0.0,20.0
6476,Global,0.016029411407392953,0.04,1.01,0.30420825856414496,0.5,0.0,0.0,20.0
6476,Gene,0.016029411407392953,0.2,1.01,0.4947772722204559,0.5,0.0,0.0,20.0
6480,Global,0.002782686641292283,0.04,1.01,0.4579243128411312,0.5,0.0,0.0,20.0
6480,Gene,0.0027826866412922853,0.2,1.01,0.49887757562997415,0.5,0.0,0.0,20.0
6483,Global,0.02626722170432725,0.08572837780051244,0.0,1.0077172106725598,0.5,0.0,0.0,20.000190827901317
6483,Gene,0.028111804002014955,0.7241630435963752,1.464647608069432,0.6295800911332317,0.5,-1.0,-1.0,20.0
6485,Global,0.030999474301269644,0.04,1.01,2.8576144104586203,0.5,0.0,0.0,20.0
6485,Gene,0.030999474301269644,0.2,1.01,2.8576067654151323,0.5,0.0,0.0,20.0
6487,Global,0.0037181349037673107,0.04,1.01,0.9941102890230294,0.5,0.0,0.0,20.0
6487,Gene,0.0037181349037673124,0.2,1.01,0.5074471428649303,0.5,0.0,0.0,20.0
6488,Global,0.009469515086352558,0.04,1.01,0.9981564802075211,0.5,0.0,0.0,20.0
6488,Gene,0.00946951508635256,0.2,1.01,0.9308844196309919,0.5,0.0,0.0,20.0
6492,Global,0.0734905661727593,0.04,1.01,0.2936124692548327,0.5,0.0,0.0,20.0
6492,Gene,0.07349056617275934,0.2,1.01,0.49449474266656895,0.5,0.0,0.0,20.0
6493,Global,0.002041712128844283,0.04,1.01,0.9909692182670946,0.5,0.0,0.0,20.0
6493,Gene,0.002041712128844284,0.2,1.01,0.5043060776949834,0.5,0.0,0.0,20.0
6494,Global,0.030261407055208335,0.04,1.01,0.29462094068751277,0.5,0.0,0.0,20.0
6494,Gene,0.030261407055208314,0.2,1.01,0.4945220319483771,0.5,0.0,0.0,20.0
6497,Global,0.07762281238776118,0.04,1.01,0.993133126221967,0.5,0.0,0.0,20.0
6497,Gene,0.07762281238776123,0.2,1.01,0.5064699745236013,0.5,0.0,0.0,20.0
6498,Global,0.05883735641150634,0.04,1.01,0.2614878609647088,0.5,0.0,0.0,20.0
6498,Gene,0.058837356411506316,0.2,1.01,0.4936377004559009,0.5,0.0,0.0,20.0
6499,Global,0.009213344294788687,0.28393298270627015,0.558719502708802,1.053813314157087,0.5,0.0,0.0,20.000073957177452
6499,Gene,0.011601403264696749,0.5330568255835615,0.6117552266517057,0.5858275865086072,0.5,-0.2522827737556922,-0.3375377550134834,20.0
6500,Global,0.0007429688459066625,0.04,1.01,0.4580582719382897,0.5,0.0,0.0,20.0
6500,Gene,0.00074296884590666,0.2,1.01,0.4988813392860087,0.5,0.0,0.0,20.0
6502,Global,0.0368887321314295,0.11867179989891362,0.0,1.0281548279722266,0.5,0.0,0.0,20.00014054786136
6502,Gene,0.0368258504334043,0.41236195897094485,0.0,0.7707732505791757,0.5,0.016891711352352647,-0.3113157199523167,20.0
6504,Global,0.00025434403889438266,0.04,1.01,0.9950421325199513,0.5,0.0,0.0,20.0
6504,Gene,0.00025434403889438277,0.2,1.01,0.5083789863515066,0.5,0.0,0.0,20.0
6509,Global,0.14506332057327165,0.04,1.01,0.5552355077231831,0.5,0.0,0.0,20.0
6509,Gene,0.14506332057327165,0.2,1.01,0.5014734879908785,0.5,0.0,0.0,20.0
6510,Global,0.034196772188390456,0.04,1.01,0.9930321070283424,0.5,0.0,0.0,20.0
6510,Gene,0.03419677218839045,0.2,1.01,0.5063689664333285,0.5,0.0,0.0,20.0
6512,Global,0.038176119100835244,0.04,1.01,0.310326597463845,0.5,0.0,0.0,20.0
6512,Gene,0.03817611910083524,0.2,1.01,0.49494075811112564,0.5,0.0,0.0,20.0
6513,Global,0.027701504068789125,0.04,1.01,0.014135704161388912,0.5,0.0,0.0,20.0
6513,Gene,0.027701504068789153,0.2,1.01,0.014135394991265546,0.5,0.0,0.0,20.0
6514,Global,0.035676202892315954,0.11824473354199104,0.0,1.1920024513004979,0.5,0.0,0.0,20.000187491831596
6514,Gene,0.03561227724782382,0.25106803478790984,0.0,1.047697673647178,0.5,0.0010476811159863294,-1.0,20.0
6515,Global,0.08211676961086824,0.04,1.01,1.0039667991355181,0.5,0.0,0.0,20.0
6515,Gene,0.08211676961086821,0.2,1.01,1.1487072802843308,0.5,0.0,0.0,20.0
6516,Global,0.011450881027609642,0.04,1.01,3.0,0.5,0.0,0.0,20.0
6516,Gene,0.011450881027609642,0.2,1.01,3.0,0.5,0.0,0.0,20.0
6517,Global,0.021377174172142924,0.03327910740793959,0.0,1.0037334682935024,0.5,0.0,0.0,20.000127292851342
6517,Gene,0.03842499786319982,0.0,0.0,0.09088396829889157,0.5,2.143754213258946,-1.0,20.0
6519,Global,0.13277252263796982,0.04,1.01,0.9973802788773674,0.5,0.0,0.0,20.0
6519,Gene,0.13277252263796974,0.2,1.01,0.9017940368244641,0.5,0.0,0.0,20.0
6521,Global,0.14229701232284533,0.04,1.01,1.0004059308469608,0.5,0.0,0.0,20.0
6521,Gene,0.14229701232284525,0.2,1.01,1.0152154054009352,0.5,0.0,0.0,20.0
6522,Global,0.002595538379703896,0.04,1.01,1.4758558482010715,0.5,0.0,0.0,20.0
6522,Gene,0.002595538379703893,0.2,1.01,1.4758638228485397,0.5,0.0,0.0,20.0
6529,Global,0.02383245903139167,0.13203922826870473,0.0,0.9944120851347041,0.5,0.0,0.0,20.000970705332936
6529,Gene,0.027532645399765406,0.6595079436953988,1.4198822343310382,0.643993718703072,0.5,-0.7592612509451516,-1.0,20.0
6533,Global,0.10600380450825204,0.04,1.01,0.9948423312321104,0.5,0.0,0.0,20.0
6533,Gene,0.10600380450825207,0.2,1.01,0.5081791850658839,0.5,0.0,0.0,20.0
6534,Global,0.12103010531961521,0.04,1.01,0.9949598094821751,0.5,0.0,0.0,20.0
6534,Gene,0.12103010531961529,0.2,1.01,0.5082966633146443,0.5,0.0,0.0,20.0
6535,Global,0.03135266202760109,0.0,3.955067478234064e-05,2.522117204768683e-05,0.5,0.0,0.0,19.999996819418467
6535,Gene,0.023865486867828387,0.0,1.0199069076936138,5.787328921662069e-06,0.5,-0.048539130277176254,-0.9999523909264321,20.0
6542,Global,0.12095729593573999,0.06742294766676128,0.0,1.0789616685986816,0.5,0.0,0.0,20.000192704770726
6542,Gene,0.12347192968409339,0.12911434128841845,0.0,0.6312408971743774,0.5,0.8997643123959428,-0.8508679636394224,20.0
6543,Global,0.016492119240747526,0.29711504197994854,1.0078097292034274,1.0298533000511692,0.5,0.0,0.0,20.000003784425463
6543,Gene,0.015245859897120953,0.3064388940849972,1.008467042316634,0.5487494033763068,0.5,0.11451160882974898,-0.0025964476340304965,20.0
6544,Global,0.05157714324678077,0.0,0.0,0.9165509917179827,0.5,0.0,0.0,20.000000714467287
6544,Gene,0.06196750537240529,0.05007061251074258,0.0,0.17952672124349547,0.5,1.2720244364075017,-1.0,20.0
6545,Global,0.00023265810312835412,0.12043076747488736,1.0094710436893488,1.0053812908160726,0.5,0.0,0.0,20.00000136134516
6545,Gene,0.034508434191197895,0.7750486080640617,0.9843544838342114,0.15837551578218187,0.5,-1.0,-0.9969064898490617,20.0
6546,Global,0.023412743491941872,0.0,0.0,0.9569246087341051,0.5,0.0,0.0,20.000038586945376
6546,Gene,0.03545775812471443,0.5883754386405795,0.0,0.08869554462843172,0.5,3.0416169674821805,-1.0,20.0
6547,Global,1.2418540039554173e-05,0.04,1.01,0.08682305853142576,0.5,0.0,0.0,20.0
6547,Gene,1.2418540039554154e-05,0.2,1.01,0.08681582291982858,0.5,0.0,0.0,20.0
6549,Global,2.186399804560546e-05,0.0874721471811344,1.0047604074918026,1.0047685893171168,0.5,0.0,0.0,20.000000580958368
6549,Gene,0.030648123875692216,0.701568903736472,1.3301295050879596,0.4899384532605057,0.5,-0.98522536704234,-1.0,20.0
6550,Global,0.014379319568162198,0.04,1.01,0.2735996459528899,0.5,0.0,0.0,20.0
6550,Gene,0.014379319568162198,0.2,1.01,0.49396176345293036,0.5,0.0,0.0,20.0
6551,Global,0.0006709129441126393,0.04,1.01,0.998522071100637,0.5,0.0,0.0,20.0
6551,Gene,0.00067091294411264,0.2,1.01,0.944587731206206,0.5,0.0,0.0,20.0
6559,Global,0.034771544546796075,0.11073664315524553,0.0,1.0144730220950755,0.5,0.0,0.0,19.9999795494193
6559,Gene,0.04738007597966156,0.0,0.0,0.4699155590323781,0.5,0.44955857574085,-1.0,20.0
6563,Global,0.0003553169778463652,0.04,1.01,0.9949624185062989,0.5,0.0,0.0,20.0
6563,Gene,0.00035531697784636567,0.2,1.01,0.5082992723387391,0.5,0.0,0.0,20.0
6564,Global,0.06740190780860018,0.04,1.01,1.006446992978683,0.5,0.0,0.0,20.0
6564,Gene,0.06740190780860021,0.2,1.01,1.2416872866056095,0.5,0.0,0.0,20.0
6566,Global,0.04362705509336589,0.04,1.01,0.10767751163444068,0.5,0.0,0.0,20.0
6566,Gene,0.0436270550933659,0.2,1.01,0.10766987243172836,0.5,0.0,0.0,20.0
6570,Global,0.059497401215966,0.04,1.01,0.9992798926885064,0.5,0.0,0.0,20.0
6570,Gene,0.059497401215965987,0.2,1.01,0.9729943874988126,0.5,0.0,0.0,20.0
6572,Global,0.000965141559302919,0.04,1.01,1.0049063642336233,0.5,0.0,0.0,20.0
6572,Gene,0.0009651415593029183,0.2,1.01,1.1839450256536612,0.5,0.0,0.0,20.0
6573,Global,0.0013574649426725373,0.17035603042586023,1.0040685374892142,1.0145508469825377,0.5,0.0,0.0,20.000001767512146
6573,Gene,0.02357111458479393,0.5549260785928505,0.9251933436154007,0.5423921761392884,0.5,-0.5876129358316942,-1.0,20.0
6575,Global,0.08974378654458018,0.04,1.01,0.3111054668468958,0.5,0.0,0.0,20.0
6575,Gene,0.08974378654458018,0.2,1.01,0.4949622686821196,0.5,0.0,0.0,20.0
6577,Global,0.04014473789688142,0.04,1.01,0.9912174641369095,0.5,0.0,0.0,20.0
6577,Gene,0.04014473789688142,0.2,1.01,0.5045543180109271,0.5,0.0,0.0,20.0
6578,Global,0.0005519348768145843,0.04,1.01,0.9943551154059077,0.5,0.0,0.0,20.0
6578,Gene,0.0005519348768145855,0.2,1.01,0.5076919692450904,0.5,0.0,0.0,20.0
6580,Global,0.04739153685148238,0.20876675187247756,0.0,1.022068740842574,0.5,0.0,0.0,20.000403297909454
6580,Gene,0.04602067761232313,0.889257651630108,2.0746348855606613,0.9951367499457727,0.5,-1.0,-1.0,20.0
6581,Global,0.017453174212041955,0.04,1.01,0.4614640828315147,0.5,0.0,0.0,20.0
6581,Gene,0.017453174212041955,0.2,1.01,0.49897191127990254,0.5,0.0,0.0,20.0
6582,Global,0.011345126989178882,0.04,1.01,0.489327930025385,0.5,0.0,0.0,20.0
6582,Gene,0.011345126989178876,0.2,1.01,0.49971511677331265,0.5,0.0,0.0,20.0
6586,Global,0.00981896390153358,0.04,1.01,0.9915600290043547,0.5,0.0,0.0,20.0
6586,Gene,0.009818963901533582,0.2,1.01,0.504896882874569,0.5,0.0,0.0,20.0
6589,Global,0.03376365234680359,0.04123205411804041,0.0,0.8936149975845749,0.5,0.0,0.0,20.000021825557756
6589,Gene,0.05061923928434724,0.0,0.0,0.11069587440097413,0.5,0.8448998232721565,-1.0,20.0
6591,Global,0.02981020542632318,0.010557761816943154,0.0,0.9392506467188108,0.5,0.0,0.0,19.99989439080153
6591,Gene,0.037131859394103545,0.3746515374367833,0.0,0.08366999065870363,0.5,1.5269208465951674,-1.0,20.0
6592,Global,0.0002113471343102544,0.1283516789345589,1.0029015182843615,1.0098410082806752,0.5,0.0,0.0,20.0000022253026
6592,Gene,0.02151891333228406,0.42344714497497554,0.7498202697095572,0.5515723248013692,0.5,-0.41745916767704705,-1.0,20.0
6593,Global,0.02336251665920336,0.14304811695734887,0.0,0.9768495145824649,0.5,0.0,0.0,20.000205769391304
6593,Gene,0.039223441311116276,0.0,0.0,0.22427490472562414,0.5,0.9107017052141677,-1.0,20.0
6597,Global,0.0022998388717018767,0.17511379846317623,1.006159516490559,1.0150781951981325,0.5,0.0,0.0,20.00000121910017
6597,Gene,0.026422776320483756,0.37350744372700034,0.599212835048458,0.540171320351215,0.5,-0.23821376329579882,-1.0,20.0
6600,Global,0.0005569040443076873,0.022295653210067413,1.0008350099252485,0.9968003253358151,0.5,0.0,0.0,19.999999708259438
6600,Gene,0.03461590930662271,0.4831214048548983,0.9676018891525568,0.3088921253324504,0.5,-0.6262805838638814,-1.0,20.0
6601,Global,0.0588965407259053,0.04,1.01,0.18813708558508516,0.5,0.0,0.0,20.0
6601,Gene,0.0588965407259053,0.2,1.01,0.4916814097807295,0.5,0.0,0.0,20.0
6602,Global,5.620653826205614e-06,0.1232849588325114,1.00895525442688,1.0064285450843293,0.5,0.0,0.0,20.00000196695733
6602,Gene,2.561396322197675e-05,0.19606530383675783,1.0096387839067116,0.490983267040876,0.5,-0.03476098442519685,-0.008250443273483853,20.0
6605,Global,0.07885232292838308,0.0,0.0,0.5641446097830928,0.5,0.0,0.0,20.000004342089618
6605,Gene,0.0851767597681794,0.0,0.0,0.18846734274074906,0.5,1.9317641509806551,-1.0,20.0
6606,Global,0.0003196054097654551,0.16783901780165436,0.9989393007893915,1.0158074680928761,0.5,0.0,0.0,20.000010062917468
6606,Gene,0.009510436043733762,0.24401517431714848,0.8784077208520255,0.5108523074274895,0.5,-0.07210713800420265,-0.5327123473302184,20.0
6610,Global,0.005748876198354081,0.04,1.01,1.0023180957294693,0.5,0.0,0.0,20.0
6610,Gene,0.005748876198354081,0.2,1.01,1.0869117000368356,0.5,0.0,0.0,20.0
6611,Global,0.019544251738592963,0.04,1.01,0.9961302010507328,0.5,0.0,0.0,20.0
6611,Gene,0.019544251738592963,0.2,1.01,0.5094670604213232,0.5,0.0,0.0,20.0
6612,Global,0.042446411491238525,0.0,0.0,0.9732600546230173,0.5,0.0,0.0,20.000007833050947
6612,Gene,0.053497697790892106,0.0,0.0,0.15718214337392722,0.5,1.0684895012071134,-1.0,20.0
6621,Global,0.025536157247323873,0.03614572613583849,0.0,0.811436838384399,0.5,0.0,0.0,20.00001341360054
6621,Gene,0.027456345957037047,0.5185187621170809,2.0019948951135893,1.2018044960696486,0.5,-1.0,-1.0,20.0
6622,Global,0.03426462194720007,0.04,1.01,0.45453921512223555,0.5,0.0,0.0,20.0
6622,Gene,0.03426462194720007,0.2,1.01,0.49878756984982003,0.5,0.0,0.0,20.0
6624,Global,0.0013081789562310387,0.04,1.01,0.9961748153632486,0.5,0.0,0.0,20.0
6624,Gene,0.0013081789562310387,0.2,1.01,0.5095116691822285,0.5,0.0,0.0,20.0
6629,Global,0.011637748017915556,0.0,0.0,0.6202711142267323,0.5,0.0,0.0,19.99999951587008
6629,Gene,0.013322346224466989,0.014279865231042615,0.0,0.1374053989906053,0.5,2.1578371049907816,-0.736919130149405,20.0
6632,Global,0.00039519161119175604,0.05218925520190409,1.0039674627687005,1.0012307655682298,0.5,0.0,0.0,20.000000084866034
6632,Gene,0.035789055781232565,0.12145017572571007,1.5858635724638528,0.20965038156658322,0.5,-1.0,-1.0,20.0
6634,Global,0.02818185870455209,0.0678707852688772,0.0,1.004253669600143,0.5,0.0,0.0,19.99999402365434
6634,Gene,0.0321423234016973,0.6373409838950429,1.356628376131621,0.48969499802660077,0.5,-0.8842534855258009,-1.0,20.0
6635,Global,0.02925077133428828,0.08479089258971657,0.0,1.0094804333481775,0.5,0.0,0.0,20.000081656546545
6635,Gene,0.01947924102042967,0.29358434195488164,0.459170061708908,0.5375660645766681,0.5,-0.14149349935648486,-1.0,20.0
6640,Global,0.048415241820764725,0.04,1.01,0.027114697840281348,0.5,0.0,0.0,20.0
6640,Gene,0.048415241820764725,0.2,1.01,0.027130000581811503,0.5,0.0,0.0,20.0
6641,Global,0.07316623900027856,0.04,1.01,0.9902193403250147,0.5,0.0,0.0,20.0
6641,Gene,0.07316623900027859,0.2,1.01,0.5035561942101137,0.5,0.0,0.0,20.0
6643,Global,0.038469109019628425,0.04,1.01,0.992599752873235,0.5,0.0,0.0,20.0
6643,Gene,0.038469109019628425,0.2,1.01,0.5059366122830212,0.5,0.0,0.0,20.0
6644,Global,0.03789318274298279,0.27143288050670816,0.0,0.8088450292722877,0.5,0.0,0.0,20.00034328748455
6644,Gene,0.03814188440924777,0.21667084237400935,0.0,0.6700446566830092,0.5,0.29878045066712416,-0.007497514784637818,20.0
6648,Global,0.0003351795722281454,0.09486942914806386,1.0060781697004981,1.00551100547269,0.5,0.0,0.0,20.00000072615638
6648,Gene,0.029810490271012607,0.44689733194444703,0.8317418704477049,0.4586570220329972,0.5,-0.4905180512257306,-1.0,20.0
6651,Global,0.039642073656852066,0.16633059384816917,0.0,1.0304229987109519,0.5,0.0,0.0,19.999797785260295
6651,Gene,0.05094918049407766,0.09070088496685667,0.0,0.2988610790635045,0.5,0.5779719683825995,-1.0,20.0
6652,Global,0.09439252784687094,0.04,1.01,0.9950998641175828,0.5,0.0,0.0,20.0
6652,Gene,0.09439252784687094,0.2,1.01,0.5084367179484971,0.5,0.0,0.0,20.0
6654,Global,0.10887584923925042,0.04,1.01,0.9984821419293136,0.5,0.0,0.0,20.0
6654,Gene,0.10887584923925042,0.2,1.01,0.9431074483546746,0.5,0.0,0.0,20.0
6655,Global,0.00011432509918963665,0.09066047116011915,1.0074688714782047,1.0042210185340268,0.5,0.0,0.0,20.000001629503554
6655,Gene,0.032888926713611086,0.5038733550805214,0.942799586538206,0.4178786269985673,0.5,-0.6175690521382129,-1.0,20.0
6658,Global,0.0025834310477122683,0.20731877190148285,0.9952291316013672,1.0206981287528618,0.5,0.0,0.0,20.000015128077674
6658,Gene,0.035947371483935515,0.5019750448349651,0.7489885554445027,0.5822206375191151,0.5,-0.41979642412774604,-1.0,20.0
6661,Global,8.244957209264557e-09,0.08452922199464358,1.0051933204707049,1.0044732552189721,0.5,0.0,0.0,20.000000494990626
6661,Gene,0.034590718213605195,0.7082933023635718,1.5120330079810904,0.4797859863606322,0.5,-1.0,-1.0,20.0
6668,Global,9.090016996298164e-05,0.1575206842850775,0.9940298880617976,1.016770693158719,0.5,0.0,0.0,20.000005111622674
6668,Gene,0.021345804244335284,0.6967369732377777,1.158353069861737,0.6205573685022072,0.5,-0.8474551264374505,-1.0,20.0
6672,Global,0.05156501904041814,0.0,0.0,0.2515800211207633,0.5,0.0,0.0,19.999672482122893
6672,Gene,0.060654176752420026,0.012085512531058207,0.0,0.05771163036157479,0.5,2.6625460932182556,-1.0,20.0
6681,Global,0.026379074944682633,0.09371258155733499,0.0,1.0117992282992259,0.5,0.0,0.0,20.000107396389446
6681,Gene,0.036029625542731085,0.03611375333633882,0.0,0.4819801044789497,0.5,0.43999852946965057,-1.0,20.0
6683,Global,0.00034287513586376574,0.10709690987873696,1.0065913208774624,1.0060766643343906,0.5,0.0,0.0,20.00000295615829
