RID,Model,R squared,alpha,beta,gamma,s,p,b,k
6408,Gene,0.055922149470080854,0.026904156326956145,0.006595405282600245,0.449841950789758,0.5,0.9048400427757439,-1.0,20.0
6411,Global,0.11230792516918803,0.04,1.01,0.5629067642129554,0.5,0.0,0.0,20.0
6411,Gene,0.11230792516918803,0.2,1.01,0.5016780909910586,0.5,0.0,0.0,20.0
6413,Global,0.008334122612318508,0.0,2.385008518931727,0.008882318367344943,0.5,0.0,0.0,20.000026180025756
6413,Gene,0.027760882396935263,0.0,1.2447856952958718,3.869246319169583e-06,0.5,0.6135256867187736,-0.999978677335938,20.0
6414,Global,0.050687011709834036,0.0,0.0,0.7715399276246429,0.5,0.0,0.0,19.999425873845258
6414,Gene,0.05916482455957726,0.28212493431181745,0.8222243620125684,0.6148563183068236,0.5,0.34953678014205614,-1.0,20.0
6415,Global,0.0032631651686535045,0.04,1.01,0.993756566414119,0.5,0.0,0.0,20.0
6415,Gene,0.0032631651686535076,0.2,1.01,0.5070934147088318,0.5,0.0,0.0,20.0
6416,Global,0.025381122435371783,0.1256539829318231,0.0,1.0101488411718909,0.5,0.0,0.0,20.000399979246115
6416,Gene,0.05572549535908173,0.0,0.0,0.08484683553176885,0.5,1.2109179672730819,-1.0,20.0
6417,Global,0.07863939075179704,0.0,0.0,0.8991344627281456,0.5,0.0,0.0,20.00014753552142
6417,Gene,0.07855129272794763,0.24536471924404293,0.0,0.6960164799741168,0.5,0.0110524130748966,-0.597055705549055,20.0
6419,Global,0.026117302485172397,0.012595608690161474,0.0,0.9878753695831922,0.5,0.0,0.0,19.999334463794646
6419,Gene,0.050255559299666984,0.3554422539207967,0.0,0.07622625745733641,0.5,2.0752536147557468,-1.0,20.0
6421,Global,0.025622801405730963,0.04,1.01,0.9931448612794086,0.5,0.0,0.0,20.0
6421,Gene,0.025622801405730974,0.2,1.01,0.5064817040297976,0.5,0.0,0.0,20.0
6422,Global,0.02760515075088612,0.09921866592222436,0.0,1.0107386486989192,0.5,0.0,0.0,20.000131646486444
6422,Gene,0.057894001254584534,0.0,0.0,0.05778716794699186,0.5,1.5742562866940304,-1.0,20.0
6423,Global,0.03991305984181595,0.04,1.01,0.9973345709951658,0.5,0.0,0.0,20.0
6423,Gene,0.03991305984181595,0.2,1.01,0.900075101802822,0.5,0.0,0.0,20.0
6424,Global,0.012644713261316732,0.04,1.01,0.5716932741700254,0.5,0.0,0.0,20.0
6424,Gene,0.012644713261316744,0.2,1.01,0.5019124313148039,0.5,0.0,0.0,20.0
6426,Global,0.058721146690981406,0.0,0.0,0.05265467490773597,0.5,0.0,0.0,20.00010653925025
6426,Gene,0.09332271460970791,0.003341789917745966,0.0,0.010305409280321145,0.5,4.456384999195539,-0.9848927453609159,20.0
6427,Global,0.0008618599473588319,0.09021937166792984,0.9985939069275495,1.005608546358028,0.5,0.0,0.0,20.000001133703158
6427,Gene,0.06153369745878702,0.0,0.0,0.05657267813774465,0.5,0.7936533663358093,-1.0,20.0
6428,Global,0.04320041016651193,0.04,1.01,0.9941598937880712,0.5,0.0,0.0,20.0
6428,Gene,0.04320041016651195,0.2,1.01,0.5074967476294213,0.5,0.0,0.0,20.0
6429,Global,0.04685348752828239,0.2122630503578473,0.0,0.9802088586060416,0.5,0.0,0.0,19.99474657474211
6429,Gene,0.059348120611869164,0.0,0.0,0.19669296740959247,0.5,1.4371022117509378,-0.5004756671405943,20.0
6432,Global,0.050792573095112696,0.14040972090979245,0.0,1.020752736117933,0.5,0.0,0.0,20.000078705486676
6432,Gene,0.07312527828278861,0.0,0.0,0.4679148541126802,0.5,0.5637252763364679,-1.0,20.0
6436,Global,0.052953627533574084,0.19854124688823835,0.2035150959656158,1.0575715186352708,0.5,0.0,0.0,20.000095880929997
6436,Gene,0.05919991645677425,0.8125237977926313,0.5591733763439048,0.9961879759407403,0.5,-1.0,-1.0,20.0
6437,Global,0.03649477631611001,0.04,1.01,1.0087806262794765,0.5,0.0,0.0,20.0
6437,Gene,0.03649477631611005,0.2,1.01,1.3291786588991918,0.5,0.0,0.0,20.0
6439,Global,0.08446349945902668,0.0,0.0,0.5234932547073738,0.5,0.0,0.0,20.000082004338744
6439,Gene,0.09351253495152241,0.0,0.0,0.15243281251281757,0.5,2.405816623553893,-1.0,20.0
6441,Global,0.060421549174400326,0.04,1.01,0.3338836868533217,0.5,0.0,0.0,20.0
6441,Gene,0.0604215491744003,0.2,1.01,0.49556928311778337,0.5,0.0,0.0,20.0
6442,Global,0.09299908999994151,0.04,1.01,1.0042908732383757,0.5,0.0,0.0,20.0
6442,Gene,0.09299908999994144,0.2,1.01,1.160867132209162,0.5,0.0,0.0,20.0
6443,Global,0.0425132192055201,0.04444660328419279,0.0,1.0044198419868797,0.5,0.0,0.0,20.000015713952635
6443,Gene,0.07376200712382679,0.0007710522220379886,0.0,0.06188649751526065,0.5,1.4562724610780555,-1.0,20.0
6446,Global,0.07149382452908044,0.10589474714831425,0.0,0.9983878234273083,0.5,0.0,0.0,20.000466666705762
6446,Gene,0.0756431502300687,0.8197363667835375,0.6516237108953756,0.9423345821183181,0.5,-1.0,-1.0,20.0
6449,Global,0.04764818871532547,0.0,0.0,0.7962011269836977,0.5,0.0,0.0,19.999940006716887
6449,Gene,0.047502593974969635,0.2695399801038353,0.0,0.6376372879661208,0.5,-0.07481634691920995,-0.8679610751792262,20.0
6450,Global,0.0250748579352776,0.08164812928873258,0.0,0.9991620441672292,0.5,0.0,0.0,20.000089181959808
6450,Gene,0.06194063996263876,0.0,0.0,0.06275527640907798,0.5,0.8541876132418069,-1.0,20.0
6452,Global,0.054750228009036554,0.04,1.01,1.0054440563499474,0.5,0.0,0.0,20.0
6452,Gene,0.054750228009036554,0.2,1.01,1.204100572195788,0.5,0.0,0.0,20.0
6454,Global,0.01771638945266275,0.04,1.01,0.9949063466920993,0.5,0.0,0.0,20.0
6454,Gene,0.01771638945266275,0.2,1.01,0.5082432005251621,0.5,0.0,0.0,20.0
6455,Global,0.003643548628082136,0.04,1.01,0.44349700439960177,0.5,0.0,0.0,20.0
6455,Gene,0.003643548628082138,0.2,1.01,0.4984927501271122,0.5,0.0,0.0,20.0
6456,Global,0.018347277692594754,0.04,1.01,0.9987466026065017,0.5,0.0,0.0,20.0
6456,Gene,0.018347277692594754,0.2,1.01,0.9530050614058895,0.5,0.0,0.0,20.0
6459,Global,0.0013592492088302037,0.04,1.01,0.4243810637698732,0.5,0.0,0.0,20.0
6459,Gene,0.0013592492088301985,0.2,1.01,0.49798349082827553,0.5,0.0,0.0,20.0
6463,Global,0.00463968155386019,0.2554480053736777,1.0027698901923636,1.0269681495962106,0.5,0.0,0.0,20.00000730264748
6463,Gene,0.004889494746447119,0.3087648330549678,1.006031536612066,0.5261993639507737,0.5,0.059084338145905184,-0.006837526235312739,20.0
6465,Global,0.04779961428343602,0.04,1.01,0.1433401188343889,0.5,0.0,0.0,20.0
6465,Gene,0.04779961428343606,0.2,1.01,0.4904863712741429,0.5,0.0,0.0,20.0
6467,Global,0.0005872457959410152,0.17503770064953766,0.996944268515596,1.0166687337433464,0.5,0.0,0.0,20.000012315466783
6467,Gene,0.004098493697726038,0.2485249334651072,0.8549053084336727,0.5117599351599401,0.5,0.07353850374497144,-0.3693497288491583,20.0
6468,Global,0.0629164844652743,0.04,1.01,0.5593446076183332,0.5,0.0,0.0,20.0
6468,Gene,0.0629164844652743,0.2,1.01,0.5015827117314924,0.5,0.0,0.0,20.0
6470,Global,0.022744515297937962,0.04,1.01,0.5865222394070736,0.5,0.0,0.0,20.0
6470,Gene,0.022744515297937952,0.2,1.01,0.5023079094075336,0.5,0.0,0.0,20.0
6471,Global,0.03779089188290668,0.04,1.01,1.0098292985459898,0.5,0.0,0.0,20.0
6471,Gene,0.03779089188290666,0.2,1.01,1.3684999122237662,0.5,0.0,0.0,20.0
6472,Global,0.04013765228216136,0.04,1.01,0.9962907448521845,0.5,0.0,0.0,20.0
6472,Gene,0.04013765228216136,0.2,1.01,0.5096276042209924,0.5,0.0,0.0,20.0
6473,Global,0.02378418381875821,0.10795029392641084,0.0,1.0099392156479214,0.5,0.0,0.0,20.00008397937373
6473,Gene,0.06192628644087186,0.0,0.0,0.06248534527875253,0.5,0.9882871946948478,-1.0,20.0
6474,Global,0.006668091495077136,0.04,1.01,1.001592265218249,0.5,0.0,0.0,20.0
6474,Gene,0.006668091495077141,0.2,1.01,1.0596944102667647,0.5,0.0,0.0,20.0
6476,Global,0.016029411407392953,0.04,1.01,0.30420825856414496,0.5,0.0,0.0,20.0
6476,Gene,0.016029411407392953,0.2,1.01,0.4947772722204559,0.5,0.0,0.0,20.0
6480,Global,0.002782686641292283,0.04,1.01,0.4579243128411312,0.5,0.0,0.0,20.0
6480,Gene,0.0027826866412922853,0.2,1.01,0.49887757562997415,0.5,0.0,0.0,20.0
6483,Global,0.02626722170432725,0.08572837780051244,0.0,1.0077172106725598,0.5,0.0,0.0,20.000190827901317
6483,Gene,0.06457918189116728,0.0,0.0,0.06669877034477215,0.5,0.9440781141538225,-1.0,20.0
6485,Global,0.030999474301269644,0.04,1.01,2.8576144104586203,0.5,0.0,0.0,20.0
6485,Gene,0.030999474301269644,0.2,1.01,2.8576067654151323,0.5,0.0,0.0,20.0
6487,Global,0.0037181349037673107,0.04,1.01,0.9941102890230294,0.5,0.0,0.0,20.0
6487,Gene,0.0037181349037673124,0.2,1.01,0.5074471428649303,0.5,0.0,0.0,20.0
6488,Global,0.009469515086352558,0.04,1.01,0.9981564802075211,0.5,0.0,0.0,20.0
6488,Gene,0.00946951508635256,0.2,1.01,0.9308844196309919,0.5,0.0,0.0,20.0
6492,Global,0.0734905661727593,0.04,1.01,0.2936124692548327,0.5,0.0,0.0,20.0
6492,Gene,0.07349056617275934,0.2,1.01,0.49449474266656895,0.5,0.0,0.0,20.0
6493,Global,0.002041712128844283,0.04,1.01,0.9909692182670946,0.5,0.0,0.0,20.0
6493,Gene,0.002041712128844284,0.2,1.01,0.5043060776949834,0.5,0.0,0.0,20.0
6494,Global,0.030261407055208335,0.04,1.01,0.29462094068751277,0.5,0.0,0.0,20.0
6494,Gene,0.030261407055208314,0.2,1.01,0.4945220319483771,0.5,0.0,0.0,20.0
6497,Global,0.07762281238776118,0.04,1.01,0.993133126221967,0.5,0.0,0.0,20.0
6497,Gene,0.07762281238776123,0.2,1.01,0.5064699745236013,0.5,0.0,0.0,20.0
6498,Global,0.05883735641150634,0.04,1.01,0.2614878609647088,0.5,0.0,0.0,20.0
6498,Gene,0.058837356411506316,0.2,1.01,0.4936377004559009,0.5,0.0,0.0,20.0
6499,Global,0.009213344294788687,0.28393298270627015,0.558719502708802,1.053813314157087,0.5,0.0,0.0,20.000073957177452
6499,Gene,0.02596617470161435,0.3689664779576668,0.7506425111369506,0.4467992839947412,0.5,0.1708939687281497,-1.0,20.0
6500,Global,0.0007429688459066625,0.04,1.01,0.4580582719382897,0.5,0.0,0.0,20.0
6500,Gene,0.00074296884590666,0.2,1.01,0.4988813392860087,0.5,0.0,0.0,20.0
6502,Global,0.0368887321314295,0.11867179989891362,0.0,1.0281548279722266,0.5,0.0,0.0,20.00014054786136
6502,Gene,0.03860465218419588,0.7474439011017711,0.14357293363420623,0.9483611274420379,0.5,-0.9269898729314463,-0.7105471879713687,20.0
6504,Global,0.00025434403889438266,0.04,1.01,0.9950421325199513,0.5,0.0,0.0,20.0
6504,Gene,0.00025434403889438277,0.2,1.01,0.5083789863515066,0.5,0.0,0.0,20.0
6509,Global,0.14506332057327165,0.04,1.01,0.5552355077231831,0.5,0.0,0.0,20.0
6509,Gene,0.14506332057327165,0.2,1.01,0.5014734879908785,0.5,0.0,0.0,20.0
6510,Global,0.034196772188390456,0.04,1.01,0.9930321070283424,0.5,0.0,0.0,20.0
6510,Gene,0.03419677218839045,0.2,1.01,0.5063689664333285,0.5,0.0,0.0,20.0
6512,Global,0.038176119100835244,0.04,1.01,0.310326597463845,0.5,0.0,0.0,20.0
6512,Gene,0.03817611910083524,0.2,1.01,0.49494075811112564,0.5,0.0,0.0,20.0
6513,Global,0.027701504068789125,0.04,1.01,0.014135704161388912,0.5,0.0,0.0,20.0
6513,Gene,0.027701504068789153,0.2,1.01,0.014135394991265546,0.5,0.0,0.0,20.0
6514,Global,0.035676202892315954,0.11824473354199104,0.0,1.1920024513004979,0.5,0.0,0.0,20.000187491831596
6514,Gene,0.0384343867566773,0.430146103450357,0.0,1.4258914036550674,0.5,-1.0,-0.31516319496305645,20.0
6515,Global,0.08211676961086824,0.04,1.01,1.0039667991355181,0.5,0.0,0.0,20.0
6515,Gene,0.08211676961086821,0.2,1.01,1.1487072802843308,0.5,0.0,0.0,20.0
6516,Global,0.011450881027609642,0.04,1.01,3.0,0.5,0.0,0.0,20.0
6516,Gene,0.011450881027609642,0.2,1.01,3.0,0.5,0.0,0.0,20.0
6517,Global,0.021377174172142924,0.03327910740793959,0.0,1.0037334682935024,0.5,0.0,0.0,20.000127292851342
6517,Gene,0.04948332492954431,0.0,0.0,0.03973117787595694,0.5,3.1448968593127584,-1.0,20.0
6519,Global,0.13277252263796982,0.04,1.01,0.9973802788773674,0.5,0.0,0.0,20.0
6519,Gene,0.13277252263796974,0.2,1.01,0.9017940368244641,0.5,0.0,0.0,20.0
6521,Global,0.14229701232284533,0.04,1.01,1.0004059308469608,0.5,0.0,0.0,20.0
6521,Gene,0.14229701232284525,0.2,1.01,1.0152154054009352,0.5,0.0,0.0,20.0
6522,Global,0.002595538379703896,0.04,1.01,1.4758558482010715,0.5,0.0,0.0,20.0
6522,Gene,0.002595538379703893,0.2,1.01,1.4758638228485397,0.5,0.0,0.0,20.0
6529,Global,0.02383245903139167,0.13203922826870473,0.0,0.9944120851347041,0.5,0.0,0.0,20.000970705332936
6529,Gene,0.057565305663258376,0.001382229792092134,0.0,0.16061808979828318,0.5,0.7878134370195661,-1.0,20.0
6533,Global,0.10600380450825204,0.04,1.01,0.9948423312321104,0.5,0.0,0.0,20.0
6533,Gene,0.10600380450825207,0.2,1.01,0.5081791850658839,0.5,0.0,0.0,20.0
6534,Global,0.12103010531961521,0.04,1.01,0.9949598094821751,0.5,0.0,0.0,20.0
6534,Gene,0.12103010531961529,0.2,1.01,0.5082966633146443,0.5,0.0,0.0,20.0
6535,Global,0.03135266202760109,0.0,3.955067478234064e-05,2.522117204768683e-05,0.5,0.0,0.0,19.999996819418467
6535,Gene,0.03449286939997926,1.1109888096470306,0.3144403382083946,8.573689906790909e-06,0.5,2.77351183435185,-0.9998854664817876,20.0
6542,Global,0.12095729593573999,0.06742294766676128,0.0,1.0789616685986816,0.5,0.0,0.0,20.000192704770726
6542,Gene,0.13132365831737408,0.7460238366977319,0.0,0.8823225340650529,0.5,-1.0,-0.9218528279831827,20.0
6543,Global,0.016492119240747526,0.29711504197994854,1.0078097292034274,1.0298533000511692,0.5,0.0,0.0,20.000003784425463
6543,Gene,0.01627236463419923,0.30673946248984674,1.0084474726993538,0.548944766631393,0.5,0.11531497805822971,-0.0012801505847994457,20.0
6544,Global,0.05157714324678077,0.0,0.0,0.9165509917179827,0.5,0.0,0.0,20.000000714467287
6544,Gene,0.07251961949345054,0.0,0.0,0.2499938470366995,0.5,1.52334089326887,-1.0,20.0
6545,Global,0.00023265810312835412,0.12043076747488736,1.0094710436893488,1.0053812908160726,0.5,0.0,0.0,20.00000136134516
6545,Gene,0.00021986861409683964,0.1911398008115414,1.0106453317592083,0.4792940355842879,0.5,-0.03993256661886862,-0.005542512604370839,20.0
6546,Global,0.023412743491941872,0.0,0.0,0.9569246087341051,0.5,0.0,0.0,20.000038586945376
6546,Gene,0.026548526325591185,0.007021117098474941,0.0,0.2389355388741565,0.5,2.618405988956702,-0.7802284875194748,20.0
6547,Global,1.2418540039554173e-05,0.04,1.01,0.08682305853142576,0.5,0.0,0.0,20.0
6547,Gene,1.2418540039554154e-05,0.2,1.01,0.08681582291982858,0.5,0.0,0.0,20.0
6549,Global,2.186399804560546e-05,0.0874721471811344,1.0047604074918026,1.0047685893171168,0.5,0.0,0.0,20.000000580958368
6549,Gene,0.05562056941254635,0.05233285417980733,0.0,0.37819162072645174,0.5,0.3232843024481891,-1.0,20.0
6550,Global,0.014379319568162198,0.04,1.01,0.2735996459528899,0.5,0.0,0.0,20.0
6550,Gene,0.014379319568162198,0.2,1.01,0.49396176345293036,0.5,0.0,0.0,20.0
6551,Global,0.0006709129441126393,0.04,1.01,0.998522071100637,0.5,0.0,0.0,20.0
6551,Gene,0.00067091294411264,0.2,1.01,0.944587731206206,0.5,0.0,0.0,20.0
6559,Global,0.034771544546796075,0.11073664315524553,0.0,1.0144730220950755,0.5,0.0,0.0,19.9999795494193
6559,Gene,0.05146534383969276,0.07232951669888163,0.0,0.4565919793134136,0.5,0.41615606462511623,-1.0,20.0
6563,Global,0.0003553169778463652,0.04,1.01,0.9949624185062989,0.5,0.0,0.0,20.0
6563,Gene,0.00035531697784636567,0.2,1.01,0.5082992723387391,0.5,0.0,0.0,20.0
6564,Global,0.06740190780860018,0.04,1.01,1.006446992978683,0.5,0.0,0.0,20.0
6564,Gene,0.06740190780860021,0.2,1.01,1.2416872866056095,0.5,0.0,0.0,20.0
6566,Global,0.04362705509336589,0.04,1.01,0.10767751163444068,0.5,0.0,0.0,20.0
6566,Gene,0.0436270550933659,0.2,1.01,0.10766987243172836,0.5,0.0,0.0,20.0
6570,Global,0.059497401215966,0.04,1.01,0.9992798926885064,0.5,0.0,0.0,20.0
6570,Gene,0.059497401215965987,0.2,1.01,0.9729943874988126,0.5,0.0,0.0,20.0
6572,Global,0.000965141559302919,0.04,1.01,1.0049063642336233,0.5,0.0,0.0,20.0
6572,Gene,0.0009651415593029183,0.2,1.01,1.1839450256536612,0.5,0.0,0.0,20.0
6573,Global,0.0013574649426725373,0.17035603042586023,1.0040685374892142,1.0145508469825377,0.5,0.0,0.0,20.000001767512146
6573,Gene,0.015495116607024134,0.14993839219757332,0.7870107506503424,0.4892249798275351,0.5,0.06838949180640871,-0.813113261942269,20.0
6575,Global,0.08974378654458018,0.04,1.01,0.3111054668468958,0.5,0.0,0.0,20.0
6575,Gene,0.08974378654458018,0.2,1.01,0.4949622686821196,0.5,0.0,0.0,20.0
6577,Global,0.04014473789688142,0.04,1.01,0.9912174641369095,0.5,0.0,0.0,20.0
6577,Gene,0.04014473789688142,0.2,1.01,0.5045543180109271,0.5,0.0,0.0,20.0
6578,Global,0.0005519348768145843,0.04,1.01,0.9943551154059077,0.5,0.0,0.0,20.0
6578,Gene,0.0005519348768145855,0.2,1.01,0.5076919692450904,0.5,0.0,0.0,20.0
6580,Global,0.04739153685148238,0.20876675187247756,0.0,1.022068740842574,0.5,0.0,0.0,20.000403297909454
6580,Gene,0.05624125004612405,0.57791540709363,0.0,0.14847401314214875,0.5,0.6151614914223003,-1.0,20.0
6581,Global,0.017453174212041955,0.04,1.01,0.4614640828315147,0.5,0.0,0.0,20.0
6581,Gene,0.017453174212041955,0.2,1.01,0.49897191127990254,0.5,0.0,0.0,20.0
6582,Global,0.011345126989178882,0.04,1.01,0.489327930025385,0.5,0.0,0.0,20.0
6582,Gene,0.011345126989178876,0.2,1.01,0.49971511677331265,0.5,0.0,0.0,20.0
6586,Global,0.00981896390153358,0.04,1.01,0.9915600290043547,0.5,0.0,0.0,20.0
6586,Gene,0.009818963901533582,0.2,1.01,0.504896882874569,0.5,0.0,0.0,20.0
6589,Global,0.03376365234680359,0.04123205411804041,0.0,0.8936149975845749,0.5,0.0,0.0,20.000021825557756
6589,Gene,0.05781003397541491,0.0,0.0,0.26910762026294016,0.5,0.5460515079008477,-1.0,20.0
6591,Global,0.02981020542632318,0.010557761816943154,0.0,0.9392506467188108,0.5,0.0,0.0,19.99989439080153
6591,Gene,0.06474608066629403,0.019214300062088595,0.0,0.041406753073550046,0.5,3.06662779578913,-1.0,20.0
6592,Global,0.0002113471343102544,0.1283516789345589,1.0029015182843615,1.0098410082806752,0.5,0.0,0.0,20.0000022253026
6592,Gene,0.061653664302694866,0.0,0.0,0.07237213780689233,0.5,0.7788235578788635,-1.0,20.0
6593,Global,0.02336251665920336,0.14304811695734887,0.0,0.9768495145824649,0.5,0.0,0.0,20.000205769391304
6593,Gene,0.008482967625751266,0.22048842064960936,0.40197532307683015,0.27794746052186714,0.5,0.5979409366308498,-0.8058101208978312,20.0
6597,Global,0.0022998388717018767,0.17511379846317623,1.006159516490559,1.0150781951981325,0.5,0.0,0.0,20.00000121910017
6597,Gene,0.0166309653480107,0.39749784955338974,0.6077341886247319,0.5433321777991896,0.5,-0.21574260080630456,-0.9629074630511635,20.0
6600,Global,0.0005569040443076873,0.022295653210067413,1.0008350099252485,0.9968003253358151,0.5,0.0,0.0,19.999999708259438
6600,Gene,0.048685037474249716,0.0,0.0,0.4570686355715046,0.5,0.23634245506833113,-1.0,20.0
6601,Global,0.0588965407259053,0.04,1.01,0.18813708558508516,0.5,0.0,0.0,20.0
6601,Gene,0.0588965407259053,0.2,1.01,0.4916814097807295,0.5,0.0,0.0,20.0
6602,Global,5.620653826205614e-06,0.1232849588325114,1.00895525442688,1.0064285450843293,0.5,0.0,0.0,20.00000196695733
6602,Gene,7.429754881771875e-06,0.19288535474979251,1.0093892769676145,0.49213496852384414,0.5,-0.025389520342017947,-0.00866799778516104,20.0
6605,Global,0.07885232292838308,0.0,0.0,0.5641446097830928,0.5,0.0,0.0,20.000004342089618
6605,Gene,0.09384194663762074,0.012552022562094839,0.0,0.0806474214337266,0.5,3.693452721803795,-1.0,20.0
6606,Global,0.0003196054097654551,0.16783901780165436,0.9989393007893915,1.0158074680928761,0.5,0.0,0.0,20.000010062917468
6606,Gene,0.012967325943042623,0.2982678461581118,0.5651104423817132,0.6641163590487642,0.5,-0.15829197994381555,-1.0,20.0
6610,Global,0.005748876198354081,0.04,1.01,1.0023180957294693,0.5,0.0,0.0,20.0
6610,Gene,0.005748876198354081,0.2,1.01,1.0869117000368356,0.5,0.0,0.0,20.0
6611,Global,0.019544251738592963,0.04,1.01,0.9961302010507328,0.5,0.0,0.0,20.0
6611,Gene,0.019544251738592963,0.2,1.01,0.5094670604213232,0.5,0.0,0.0,20.0
6612,Global,0.042446411491238525,0.0,0.0,0.9732600546230173,0.5,0.0,0.0,20.000007833050947
6612,Gene,0.084158472422714,0.0014042981567404993,0.0,0.03931923536703178,0.5,2.094442351462497,-1.0,20.0
6621,Global,0.025536157247323873,0.03614572613583849,0.0,0.811436838384399,0.5,0.0,0.0,20.00001341360054
6621,Gene,0.05361937145523773,0.0,0.0,0.25298222723995173,0.5,0.7491420783347819,-1.0,20.0
6622,Global,0.03426462194720007,0.04,1.01,0.45453921512223555,0.5,0.0,0.0,20.0
6622,Gene,0.03426462194720007,0.2,1.01,0.49878756984982003,0.5,0.0,0.0,20.0
6624,Global,0.0013081789562310387,0.04,1.01,0.9961748153632486,0.5,0.0,0.0,20.0
6624,Gene,0.0013081789562310387,0.2,1.01,0.5095116691822285,0.5,0.0,0.0,20.0
6629,Global,0.011637748017915556,0.0,0.0,0.6202711142267323,0.5,0.0,0.0,19.99999951587008
6629,Gene,0.03705289618718772,0.07597202914112341,0.0,0.03339114744426812,0.5,5.0,-1.0,20.0
6632,Global,0.00039519161119175604,0.05218925520190409,1.0039674627687005,1.0012307655682298,0.5,0.0,0.0,20.000000084866034
6632,Gene,0.005657160026162452,0.020889282131092913,0.9787344594911156,0.4856218487668706,0.5,0.20162206092914195,-0.6335745907618238,20.0
6634,Global,0.02818185870455209,0.0678707852688772,0.0,1.004253669600143,0.5,0.0,0.0,19.99999402365434
6634,Gene,0.06798983281173078,0.0,0.0,0.10954461574423863,0.5,0.6669228737809488,-1.0,20.0
6635,Global,0.02925077133428828,0.08479089258971657,0.0,1.0094804333481775,0.5,0.0,0.0,20.000081656546545
6635,Gene,0.06570936071525453,0.02039584303767779,0.0,0.05191548690370025,0.5,1.103016413874504,-1.0,20.0
6640,Global,0.048415241820764725,0.04,1.01,0.027114697840281348,0.5,0.0,0.0,20.0
6640,Gene,0.048415241820764725,0.2,1.01,0.027130000581811503,0.5,0.0,0.0,20.0
6641,Global,0.07316623900027856,0.04,1.01,0.9902193403250147,0.5,0.0,0.0,20.0
6641,Gene,0.07316623900027859,0.2,1.01,0.5035561942101137,0.5,0.0,0.0,20.0
6643,Global,0.038469109019628425,0.04,1.01,0.992599752873235,0.5,0.0,0.0,20.0
6643,Gene,0.038469109019628425,0.2,1.01,0.5059366122830212,0.5,0.0,0.0,20.0
6644,Global,0.03789318274298279,0.27143288050670816,0.0,0.8088450292722877,0.5,0.0,0.0,20.00034328748455
6644,Gene,0.058066377851184126,0.0,0.0,0.10888951892574489,0.5,2.4816762056497,-1.0,20.0
6648,Global,0.0003351795722281454,0.09486942914806386,1.0060781697004981,1.00551100547269,0.5,0.0,0.0,20.00000072615638
6648,Gene,0.04346556640178755,0.05222619092478939,0.0,0.4413888442535955,0.5,0.2858304370897125,-1.0,20.0
6651,Global,0.039642073656852066,0.16633059384816917,0.0,1.0304229987109519,0.5,0.0,0.0,19.999797785260295
6651,Gene,0.06239713318798394,0.0005998490676879251,0.0,0.19601422907473773,0.5,0.9612235978306835,-1.0,20.0
6652,Global,0.09439252784687094,0.04,1.01,0.9950998641175828,0.5,0.0,0.0,20.0
6652,Gene,0.09439252784687094,0.2,1.01,0.5084367179484971,0.5,0.0,0.0,20.0
6654,Global,0.10887584923925042,0.04,1.01,0.9984821419293136,0.5,0.0,0.0,20.0
6654,Gene,0.10887584923925042,0.2,1.01,0.9431074483546746,0.5,0.0,0.0,20.0
6655,Global,0.00011432509918963665,0.09066047116011915,1.0074688714782047,1.0042210185340268,0.5,0.0,0.0,20.000001629503554
6655,Gene,0.0031078410223453717,0.08313075427762696,0.966561144272662,0.5137751894272268,0.5,0.18002007029957187,-0.4439229635327091,20.0
6658,Global,0.0025834310477122683,0.20731877190148285,0.9952291316013672,1.0206981287528618,0.5,0.0,0.0,20.000015128077674
6658,Gene,0.03380741651017744,0.2995260796849078,0.16724643612137205,0.5234717952382695,0.5,-0.037390696116258906,-0.986939450276283,20.0
6661,Global,8.244957209264557e-09,0.08452922199464358,1.0051933204707049,1.0044732552189721,0.5,0.0,0.0,20.000000494990626
6661,Gene,0.05866491608962579,0.0,0.0,0.2968440043533875,0.5,0.4506903387731497,-1.0,20.0
6668,Global,9.090016996298164e-05,0.1575206842850775,0.9940298880617976,1.016770693158719,0.5,0.0,0.0,20.000005111622674
6668,Gene,0.056605907899241116,0.0,0.0,0.08319979175829144,0.5,0.9273097796557385,-1.0,20.0
6672,Global,0.05156501904041814,0.0,0.0,0.2515800211207633,0.5,0.0,0.0,19.999672482122893
6672,Gene,0.058594739980880536,0.0,0.0,0.024633984473210996,0.5,4.522656521124085,-1.0,20.0
6681,Global,0.026379074944682633,0.09371258155733499,0.0,1.0117992282992259,0.5,0.0,0.0,20.000107396389446
6681,Gene,0.062287082233790335,0.0,0.0,0.049926600896163006,0.5,1.3532852970975644,-1.0,20.0
6683,Global,0.00034287513586376574,0.10709690987873696,1.0065913208774624,1.0060766643343906,0.5,0.0,0.0,20.00000295615829
6683,Gene,0.0003361464283518642,0.18536920002472465,1.0094365104870333,0.4907309156834957,0.5,-0.02537557051450836,-0.005092830493104303,20.0
6687,Global,0.025139372475483472,0.10011224363758406,0.0,1.0074772800795126,0.5,0.0,0.0,19.99954754925993
6687,Gene,0.05502394452769225,0.0,0.0,0.4510667556894889,0.5,0.39525228415335883,-1.0,20.0
6688,Global,0.04393393632664336,0.19870656362129352,0.0,1.231764092211881,0.5,0.0,0.0,20.00011419610603
6688,Gene,0.04737328360068946,0.38687028124562406,0.0,1.643660095870719,0.5,-1.0,-0.6298655312284506,20.0
